fig_26742,fig_26742,1
fig_26743,fig_26743,1
fig_26744,fig_26744,1
fig_26745,fig_26745,1
fig_26746,fig_26746,1
fig_26747,fig_26747,1
fig_26748,fig_26748,1
fig_26749,fig_26749,1
fig_26750,fig_26750,1
fig_26751,fig_26751,1
fig_26752,fig_26752,1
fig_26753,fig_26753,1
fig_26754,fig_26754,1
fig_26755,fig_26755,1
fig_26756,fig_26756,1
fig_26757,fig_26757,1
fig_26758,fig_26758,1
fig_26759,fig_26759,1
fig_26760,fig_26760,1
fig_26761,fig_26761,1
fig_26762,fig_26762,1
fig_26763,fig_26763,1
fig_26764,fig_26764,1
fig_26765,fig_26765,1
fig_26766,fig_26766,1
fig_26767,fig_26767,1
fig_26768,fig_26768,1
fig_26769,fig_26769,1
fig_26770,fig_26770,1
fig_26771,fig_26771,1
fig_26772,fig_26772,1
fig_26773,fig_26773,1
fig_26774,fig_26774,1
fig_26775,fig_26775,1
fig_26776,fig_26776,1
fig_26777,fig_26777,1
fig_26778,fig_26778,1
fig_26779,fig_26779,1
fig_26780,fig_26780,1
fig_26781,fig_26781,1
fig_26782,fig_26782,1
fig_26783,fig_26783,1
fig_26784,fig_26784,1
fig_26785,fig_26785,1
fig_26786,fig_26786,1
fig_26787,fig_26787,1
fig_26788,fig_26788,1
fig_26789,fig_26789,1
fig_26790,fig_26790,1
fig_26791,fig_26791,1
fig_26792,fig_26792,1
fig_26793,fig_26793,1
fig_26794,fig_26794,1
fig_26795,fig_26795,1
fig_26796,fig_26796,1
fig_26797,fig_26797,1
fig_26798,fig_26798,1
fig_26799,fig_26799,1
fig_26800,fig_26800,1
fig_26801,fig_26801,1
fig_26802,fig_26802,1
fig_26803,fig_26803,1
fig_26804,fig_26804,1
fig_26805,fig_26805,1
fig_26806,fig_26806,1
fig_26807,fig_26807,1
fig_26808,fig_26808,1
fig_26809,fig_26809,1
fig_26810,fig_26810,1
fig_26811,fig_26811,1
fig_26812,fig_26812,1
fig_26813,fig_26813,1
fig_26814,fig_26814,1
fig_26815,fig_26815,1
fig_26816,fig_26816,1
fig_26817,fig_26817,1
fig_26818,fig_26818,1
fig_26819,fig_26819,1
fig_26820,fig_26820,1
fig_26821,fig_26821,1
fig_26822,fig_26822,1
fig_26823,fig_26823,1
fig_26824,fig_26824,1
fig_26825,fig_26825,1
fig_26826,fig_26826,1
fig_26827,fig_26827,1
fig_26828,fig_26828,1
fig_26829,fig_26829,1
fig_26830,fig_26830,1
fig_26831,fig_26831,1
fig_26832,fig_26832,1
fig_26833,fig_26833,1
fig_26834,fig_26834,1
fig_26835,fig_26835,1
fig_26836,fig_26836,1
fig_26837,fig_26837,1
fig_26838,fig_26838,1
fig_26839,fig_26839,1
fig_26840,fig_26840,1
fig_26841,fig_26841,1
fig_26842,fig_26842,1
fig_26843,fig_26843,1
fig_26844,fig_26844,1
fig_26845,fig_26845,1
fig_26846,fig_26846,1
fig_26847,fig_26847,1
fig_26848,fig_26848,1
fig_26849,fig_26849,1
fig_26850,fig_26850,1
fig_26851,fig_26851,1
fig_26852,fig_26852,1
fig_26853,fig_26853,1
fig_26854,fig_26854,1
fig_26855,fig_26855,1
fig_26856,fig_26856,1
fig_26857,fig_26857,1
fig_26858,fig_26858,1
fig_26859,fig_26859,1
fig_26860,fig_26860,1
fig_26861,fig_26861,1
fig_26862,fig_26862,1
fig_26863,fig_26863,1
fig_26864,fig_26864,1
fig_26865,fig_26865,1
fig_26866,fig_26866,1
fig_26867,fig_26867,1
fig_26868,fig_26868,1
fig_26869,fig_26869,1
fig_26870,fig_26870,1
fig_26871,fig_26871,1
fig_26872,fig_26872,1
fig_26873,fig_26873,1
fig_26874,fig_26874,1
fig_26875,fig_26875,1
fig_26876,fig_26876,1
fig_26877,fig_26877,1
fig_26878,fig_26878,1
fig_26879,fig_26879,1
fig_26880,fig_26880,1
fig_26881,fig_26881,1
fig_26882,fig_26882,1
fig_26883,fig_26883,1
fig_26884,fig_26884,1
fig_26885,fig_26885,1
fig_26886,fig_26886,1
fig_26887,fig_26887,1
fig_26888,fig_26888,1
fig_26889,fig_26889,1
fig_26890,fig_26890,1
fig_26891,fig_26891,1
fig_26892,fig_26892,1
fig_26893,fig_26893,1
fig_26894,fig_26894,1
fig_26895,fig_26895,1
fig_26896,fig_26896,1
fig_26897,fig_26897,1
fig_26898,fig_26898,1
fig_26899,fig_26899,1
fig_26900,fig_26900,1
fig_26901,fig_26901,1
fig_26902,fig_26902,1
fig_26903,fig_26903,1
fig_26904,fig_26904,1
fig_26905,fig_26905,1
fig_26906,fig_26906,1
fig_26907,fig_26907,1
fig_26908,fig_26908,1
fig_26909,fig_26909,1
fig_26910,fig_26910,1
fig_26911,fig_26911,1
fig_26912,fig_26912,1
fig_26913,fig_26913,1
fig_26914,fig_26914,1
fig_26915,fig_26915,1
fig_26916,fig_26916,1
fig_26917,fig_26917,1
fig_26918,fig_26918,1
fig_26919,fig_26919,1
fig_26920,fig_26920,1
fig_26921,fig_26921,1
fig_26922,fig_26922,1
fig_26923,fig_26923,1
fig_26924,fig_26924,1
fig_26925,fig_26925,1
fig_26926,fig_26926,1
fig_26927,fig_26927,1
fig_26928,fig_26928,1
fig_26929,fig_26929,1
fig_26930,fig_26930,1
fig_26931,fig_26931,1
fig_26932,fig_26932,1
fig_26933,fig_26933,1
fig_26934,fig_26934,1
fig_26935,fig_26935,1
fig_26936,fig_26936,1
fig_26937,fig_26937,1
fig_26938,fig_26938,1
fig_26939,fig_26939,1
fig_26940,fig_26940,1
fig_26941,fig_26941,1
fig_26942,fig_26942,1
fig_26943,fig_26943,1
fig_26944,fig_26944,1
fig_26945,fig_26945,1
fig_26946,fig_26946,1
fig_26947,fig_26947,1
fig_26948,fig_26948,1
fig_26949,fig_26949,1
fig_26950,fig_26950,1
fig_26951,fig_26951,1
fig_26952,fig_26952,1
fig_26953,fig_26953,1
fig_26954,fig_26954,1
fig_26955,fig_26955,1
fig_26956,fig_26956,1
fig_26957,fig_26957,1
fig_26958,fig_26958,1
fig_26959,fig_26959,1
fig_26960,fig_26960,1
fig_26961,fig_26961,1
fig_26962,fig_26962,1
fig_26963,fig_26963,1
fig_26964,fig_26964,1
fig_26965,fig_26965,1
fig_26966,fig_26966,1
fig_26967,fig_26967,1
fig_26968,fig_26968,1
fig_26969,fig_26969,1
fig_26970,fig_26970,1
fig_26971,fig_26971,1
fig_26972,fig_26972,1
fig_26973,fig_26973,1
fig_26974,fig_26974,1
fig_26975,fig_26975,1
fig_26976,fig_26976,1
fig_26977,fig_26977,1
fig_26978,fig_26978,1
fig_26979,fig_26979,1
fig_26980,fig_26980,1
fig_26981,fig_26981,1
fig_26982,fig_26982,1
fig_26983,fig_26983,1
fig_26984,fig_26984,1
fig_26985,fig_26985,1
fig_26986,fig_26986,1
fig_26987,fig_26987,1
fig_26988,fig_26988,1
fig_26989,fig_26989,1
fig_26990,fig_26990,1
fig_26991,fig_26991,1
fig_26992,fig_26992,1
fig_26993,fig_26993,1
fig_26994,fig_26994,1
fig_26995,fig_26995,1
fig_26996,fig_26996,1
fig_26997,fig_26997,1
fig_26998,fig_26998,1
fig_26999,fig_26999,1
fig_27000,fig_27000,1
fig_27001,fig_27001,1
fig_27002,fig_27002,1
fig_27003,fig_27003,1
fig_27004,fig_27004,1
fig_27005,fig_27005,1
fig_27006,fig_27006,1
fig_27007,fig_27007,1
fig_27008,fig_27008,1
fig_27009,fig_27009,1
fig_27010,fig_27010,1
fig_27011,fig_27011,1
fig_27012,fig_27012,1
fig_27013,fig_27013,1
fig_27014,fig_27014,1
fig_27015,fig_27015,1
fig_27016,fig_27016,1
fig_27017,fig_27017,1
fig_27018,fig_27018,1
fig_27019,fig_27019,1
fig_27020,fig_27020,1
fig_27021,fig_27021,1
fig_27022,fig_27022,1
fig_27023,fig_27023,1
fig_27024,fig_27024,1
fig_27025,fig_27025,1
fig_27026,fig_27026,1
fig_27027,fig_27027,1
fig_27028,fig_27028,1
fig_27029,fig_27029,1
fig_27030,fig_27030,1
fig_27031,fig_27031,1
fig_27032,fig_27032,1
fig_27033,fig_27033,1
fig_27034,fig_27034,1
fig_27035,fig_27035,1
fig_27036,fig_27036,1
fig_27037,fig_27037,1
fig_27038,fig_27038,1
fig_27039,fig_27039,1
fig_27040,fig_27040,1
fig_27041,fig_27041,1
fig_27042,fig_27042,1
fig_27043,fig_27043,1
fig_27044,fig_27044,1
fig_27045,fig_27045,1
fig_27046,fig_27046,1
fig_27047,fig_27047,1
fig_27048,fig_27048,1
fig_27049,fig_27049,1
fig_27050,fig_27050,1
fig_27051,fig_27051,1
fig_27052,fig_27052,1
fig_27053,fig_27053,1
fig_27054,fig_27054,1
fig_27055,fig_27055,1
fig_27056,fig_27056,1
fig_27057,fig_27057,1
fig_27058,fig_27058,1
fig_27059,fig_27059,1
fig_27060,fig_27060,1
fig_27061,fig_27061,1
fig_27062,fig_27062,1
fig_27063,fig_27063,1
fig_27064,fig_27064,1
fig_27065,fig_27065,1
fig_27066,fig_27066,1
fig_27067,fig_27067,1
fig_27068,fig_27068,1
fig_27069,fig_27069,1
fig_27070,fig_27070,1
fig_27071,fig_27071,1
fig_27072,fig_27072,1
fig_27073,fig_27073,1
fig_27074,fig_27074,1
fig_27075,fig_27075,1
fig_27076,fig_27076,1
fig_27077,fig_27077,1
fig_27078,fig_27078,1
fig_27079,fig_27079,1
fig_27080,fig_27080,1
fig_27081,fig_27081,1
fig_27082,fig_27082,1
fig_27083,fig_27083,1
fig_27084,fig_27084,1
fig_27085,fig_27085,1
fig_27086,fig_27086,1
fig_27087,fig_27087,1
fig_27088,fig_27088,1
fig_27089,fig_27089,1
fig_27090,fig_27090,1
fig_27091,fig_27091,1
fig_27092,fig_27092,1
fig_27093,fig_27093,1
fig_27094,fig_27094,1
fig_27095,fig_27095,1
fig_27096,fig_27096,1
fig_27097,fig_27097,1
fig_27098,fig_27098,1
fig_27099,fig_27099,1
fig_27100,fig_27100,1
fig_27101,fig_27101,1
fig_27102,fig_27102,1
fig_27103,fig_27103,1
fig_27104,fig_27104,1
fig_27105,fig_27105,1
fig_27106,fig_27106,1
fig_27107,fig_27107,1
fig_27108,fig_27108,1
fig_27109,fig_27109,1
fig_27110,fig_27110,1
fig_27111,fig_27111,1
fig_27112,fig_27112,1
fig_27113,fig_27113,1
fig_27114,fig_27114,1
fig_27115,fig_27115,1
fig_27116,fig_27116,1
fig_27117,fig_27117,1
fig_27118,fig_27118,1
fig_27119,fig_27119,1
fig_27120,fig_27120,1
fig_27121,fig_27121,1
fig_27122,fig_27122,1
fig_27123,fig_27123,1
fig_27124,fig_27124,1
fig_27125,fig_27125,1
fig_27126,fig_27126,1
fig_27127,fig_27127,1
fig_27128,fig_27128,1
fig_27129,fig_27129,1
fig_27130,fig_27130,1
fig_27131,fig_27131,1
fig_27132,fig_27132,1
fig_27133,fig_27133,1
fig_27134,fig_27134,1
fig_27135,fig_27135,1
fig_27136,fig_27136,1
fig_27137,fig_27137,1
fig_27138,fig_27138,1
fig_27139,fig_27139,1
fig_27140,fig_27140,1
fig_27141,fig_27141,1
fig_27142,fig_27142,1
fig_27143,fig_27143,1
fig_27144,fig_27144,1
fig_27145,fig_27145,1
fig_27146,fig_27146,1
fig_27147,fig_27147,1
fig_27148,fig_27148,1
fig_27149,fig_27149,1
fig_27150,fig_27150,1
fig_27151,fig_27151,1
fig_27152,fig_27152,1
fig_27153,fig_27153,1
fig_27154,fig_27154,1
fig_27155,fig_27155,1
fig_27156,fig_27156,1
fig_27157,fig_27157,1
fig_27158,fig_27158,1
fig_27159,fig_27159,1
fig_27160,fig_27160,1
fig_27161,fig_27161,1
fig_27162,fig_27162,1
fig_27163,fig_27163,1
fig_27164,fig_27164,1
fig_27165,fig_27165,1
fig_27166,fig_27166,1
fig_27167,fig_27167,1
fig_27168,fig_27168,1
fig_27169,fig_27169,1
fig_27170,fig_27170,1
fig_27171,fig_27171,1
fig_27172,fig_27172,1
fig_27173,fig_27173,1
fig_27174,fig_27174,1
fig_27175,fig_27175,1
fig_27176,fig_27176,1
fig_27177,fig_27177,1
fig_27178,fig_27178,1
fig_27179,fig_27179,1
fig_27180,fig_27180,1
fig_27181,fig_27181,1
fig_27182,fig_27182,1
fig_27183,fig_27183,1
fig_27184,fig_27184,1
fig_27185,fig_27185,1
fig_27186,fig_27186,1
fig_27187,fig_27187,1
fig_27188,fig_27188,1
fig_27189,fig_27189,1
fig_27190,fig_27190,1
fig_27191,fig_27191,1
fig_27192,fig_27192,1
fig_27193,fig_27193,1
fig_27194,fig_27194,1
fig_27195,fig_27195,1
fig_27196,fig_27196,1
fig_27197,fig_27197,1
fig_27198,fig_27198,1
fig_27199,fig_27199,1
fig_27200,fig_27200,1
fig_27201,fig_27201,1
fig_27202,fig_27202,1
fig_27203,fig_27203,1
fig_27204,fig_27204,1
fig_27205,fig_27205,1
fig_27206,fig_27206,1
fig_27207,fig_27207,1
fig_27208,fig_27208,1
fig_27209,fig_27209,1
fig_27210,fig_27210,1
fig_27211,fig_27211,1
fig_27212,fig_27212,1
fig_27213,fig_27213,1
fig_27214,fig_27214,1
fig_27215,fig_27215,1
fig_27216,fig_27216,1
fig_27217,fig_27217,1
fig_27218,fig_27218,1
fig_27219,fig_27219,1
fig_27220,fig_27220,1
fig_27221,fig_27221,1
fig_27222,fig_27222,1
fig_27223,fig_27223,1
fig_27224,fig_27224,1
fig_27225,fig_27225,1
fig_27226,fig_27226,1
fig_27227,fig_27227,1
fig_27228,fig_27228,1
fig_27229,fig_27229,1
fig_27230,fig_27230,1
fig_27231,fig_27231,1
fig_27232,fig_27232,1
fig_27233,fig_27233,1
fig_27234,fig_27234,1
fig_27235,fig_27235,1
fig_27236,fig_27236,1
fig_27237,fig_27237,1
fig_27238,fig_27238,1
fig_27239,fig_27239,1
fig_27240,fig_27240,1
fig_27241,fig_27241,1
fig_27242,fig_27242,1
fig_27243,fig_27243,1
fig_27244,fig_27244,1
fig_27245,fig_27245,1
fig_27246,fig_27246,1
fig_27247,fig_27247,1
fig_27248,fig_27248,1
fig_27249,fig_27249,1
fig_27250,fig_27250,1
fig_27251,fig_27251,1
fig_27252,fig_27252,1
fig_27253,fig_27253,1
fig_27254,fig_27254,1
fig_27255,fig_27255,1
fig_27256,fig_27256,1
fig_27257,fig_27257,1
fig_27258,fig_27258,1
fig_27259,fig_27259,1
fig_27260,fig_27260,1
fig_27261,fig_27261,1
fig_27262,fig_27262,1
fig_27263,fig_27263,1
fig_27264,fig_27264,1
fig_27265,fig_27265,1
fig_27266,fig_27266,1
fig_27267,fig_27267,1
fig_27268,fig_27268,1
fig_27269,fig_27269,1
fig_27270,fig_27270,1
fig_27271,fig_27271,1
fig_27272,fig_27272,1
fig_27273,fig_27273,1
fig_27274,fig_27274,1
fig_27275,fig_27275,1
fig_27276,fig_27276,1
fig_27277,fig_27277,1
fig_27278,fig_27278,1
fig_27279,fig_27279,1
fig_27280,fig_27280,1
fig_27281,fig_27281,1
fig_27282,fig_27282,1
fig_27283,fig_27283,1
fig_27284,fig_27284,1
fig_27285,fig_27285,1
fig_27286,fig_27286,1
fig_27287,fig_27287,1
fig_27288,fig_27288,1
fig_27289,fig_27289,1
fig_27290,fig_27290,1
fig_27291,fig_27291,1
fig_27292,fig_27292,1
fig_27293,fig_27293,1
fig_27294,fig_27294,1
fig_27295,fig_27295,1
fig_27296,fig_27296,1
fig_27297,fig_27297,1
fig_27298,fig_27298,1
fig_27299,fig_27299,1
fig_27300,fig_27300,1
fig_27301,fig_27301,1
fig_27302,fig_27302,1
fig_27303,fig_27303,1
fig_27304,fig_27304,1
fig_27305,fig_27305,1
fig_27306,fig_27306,1
fig_27307,fig_27307,1
fig_27308,fig_27308,1
fig_27309,fig_27309,1
fig_27310,fig_27310,1
fig_27311,fig_27311,1
fig_27312,fig_27312,1
fig_27313,fig_27313,1
fig_27314,fig_27314,1
fig_27315,fig_27315,1
fig_27316,fig_27316,1
fig_27317,fig_27317,1
fig_27318,fig_27318,1
fig_27319,fig_27319,1
fig_27320,fig_27320,1
fig_27321,fig_27321,1
fig_27322,fig_27322,1
fig_27323,fig_27323,1
fig_27324,fig_27324,1
fig_27325,fig_27325,1
fig_27326,fig_27326,1
fig_27327,fig_27327,1
fig_27328,fig_27328,1
fig_27329,fig_27329,1
fig_27330,fig_27330,1
fig_27331,fig_27331,1
fig_27332,fig_27332,1
fig_27333,fig_27333,1
fig_27334,fig_27334,1
fig_27335,fig_27335,1
fig_27336,fig_27336,1
fig_27337,fig_27337,1
fig_27338,fig_27338,1
fig_27339,fig_27339,1
fig_27340,fig_27340,1
fig_27341,fig_27341,1
fig_27342,fig_27342,1
fig_27343,fig_27343,1
fig_27344,fig_27344,1
fig_27345,fig_27345,1
fig_27346,fig_27346,1
fig_27347,fig_27347,1
fig_27348,fig_27348,1
fig_27349,fig_27349,1
fig_27350,fig_27350,1
fig_27351,fig_27351,1
fig_27352,fig_27352,1
fig_27353,fig_27353,1
fig_27354,fig_27354,1
fig_27355,fig_27355,1
fig_27356,fig_27356,1
fig_27357,fig_27357,1
fig_27358,fig_27358,1
fig_27359,fig_27359,1
fig_27360,fig_27360,1
fig_27361,fig_27361,1
fig_27362,fig_27362,1
fig_27363,fig_27363,1
fig_27364,fig_27364,1
fig_27365,fig_27365,1
fig_27366,fig_27366,1
fig_27367,fig_27367,1
fig_27368,fig_27368,1
fig_27369,fig_27369,1
fig_27370,fig_27370,1
fig_27371,fig_27371,1
fig_27372,fig_27372,1
fig_27373,fig_27373,1
fig_27374,fig_27374,1
fig_27375,fig_27375,1
fig_27376,fig_27376,1
fig_27377,fig_27377,1
fig_27378,fig_27378,1
fig_27379,fig_27379,1
fig_27380,fig_27380,1
fig_27381,fig_27381,1
fig_27382,fig_27382,1
fig_27383,fig_27383,1
fig_27384,fig_27384,1
fig_27385,fig_27385,1
fig_27386,fig_27386,1
fig_27387,fig_27387,1
fig_27388,fig_27388,1
fig_27389,fig_27389,1
fig_27390,fig_27390,1
fig_27391,fig_27391,1
fig_27392,fig_27392,1
fig_27393,fig_27393,1
fig_27394,fig_27394,1
fig_27395,fig_27395,1
fig_27396,fig_27396,1
fig_27397,fig_27397,1
fig_27398,fig_27398,1
fig_27399,fig_27399,1
fig_27400,fig_27400,1
fig_27401,fig_27401,1
fig_27402,fig_27402,1
fig_27403,fig_27403,1
fig_27404,fig_27404,1
fig_27405,fig_27405,1
fig_27406,fig_27406,1
fig_27407,fig_27407,1
fig_27408,fig_27408,1
fig_27409,fig_27409,1
fig_27410,fig_27410,1
fig_27411,fig_27411,1
fig_27412,fig_27412,1
fig_27413,fig_27413,1
fig_27414,fig_27414,1
fig_27415,fig_27415,1
fig_27416,fig_27416,1
fig_27417,fig_27417,1
fig_27418,fig_27418,1
fig_27419,fig_27419,1
fig_27420,fig_27420,1
fig_27421,fig_27421,1
fig_27422,fig_27422,1
fig_27423,fig_27423,1
fig_27424,fig_27424,1
fig_27425,fig_27425,1
fig_27426,fig_27426,1
fig_27427,fig_27427,1
fig_27428,fig_27428,1
fig_27429,fig_27429,1
fig_27430,fig_27430,1
fig_27431,fig_27431,1
fig_27432,fig_27432,1
fig_27433,fig_27433,1
fig_27434,fig_27434,1
fig_27435,fig_27435,1
fig_27436,fig_27436,1
fig_27437,fig_27437,1
fig_27438,fig_27438,1
fig_27439,fig_27439,1
fig_27440,fig_27440,1
fig_27441,fig_27441,1
fig_27442,fig_27442,1
fig_27443,fig_27443,1
fig_27444,fig_27444,1
fig_27445,fig_27445,1
fig_27446,fig_27446,1
fig_27447,fig_27447,1
fig_27448,fig_27448,1
fig_27449,fig_27449,1
fig_27450,fig_27450,1
fig_27451,fig_27451,1
fig_27452,fig_27452,1
fig_27453,fig_27453,1
fig_27454,fig_27454,1
fig_27455,fig_27455,1
fig_27456,fig_27456,1
fig_27457,fig_27457,1
fig_27458,fig_27458,1
fig_27459,fig_27459,1
fig_27460,fig_27460,1
fig_27461,fig_27461,1
fig_27462,fig_27462,1
fig_27463,fig_27463,1
fig_27464,fig_27464,1
fig_27465,fig_27465,1
fig_27466,fig_27466,1
fig_27467,fig_27467,1
fig_27468,fig_27468,1
fig_27469,fig_27469,1
fig_27470,fig_27470,1
fig_27471,fig_27471,1
fig_27472,fig_27472,1
fig_27473,fig_27473,1
fig_27474,fig_27474,1
fig_27475,fig_27475,1
fig_27476,fig_27476,1
fig_27477,fig_27477,1
fig_27478,fig_27478,1
fig_27479,fig_27479,1
fig_27480,fig_27480,1
fig_27481,fig_27481,1
fig_27482,fig_27482,1
fig_27483,fig_27483,1
fig_27484,fig_27484,1
fig_27485,fig_27485,1
fig_27486,fig_27486,1
fig_27487,fig_27487,1
fig_27488,fig_27488,1
fig_27489,fig_27489,1
fig_27490,fig_27490,1
fig_27491,fig_27491,1
fig_27492,fig_27492,1
fig_27493,fig_27493,1
fig_27494,fig_27494,1
fig_27495,fig_27495,1
fig_27496,fig_27496,1
fig_27497,fig_27497,1
fig_27498,fig_27498,1
fig_27499,fig_27499,1
fig_27500,fig_27500,1
fig_27501,fig_27501,1
fig_27502,fig_27502,1
fig_27503,fig_27503,1
fig_27504,fig_27504,1
fig_27505,fig_27505,1
fig_27506,fig_27506,1
fig_27507,fig_27507,1
fig_27508,fig_27508,1
fig_27509,fig_27509,1
fig_27510,fig_27510,1
fig_27511,fig_27511,1
fig_27512,fig_27512,1
fig_27513,fig_27513,1
fig_27514,fig_27514,1
fig_27515,fig_27515,1
fig_27516,fig_27516,1
fig_27517,fig_27517,1
fig_27518,fig_27518,1
fig_27519,fig_27519,1
fig_27520,fig_27520,1
fig_27521,fig_27521,1
fig_27522,fig_27522,1
fig_27523,fig_27523,1
fig_27524,fig_27524,1
fig_27525,fig_27525,1
fig_27526,fig_27526,1
fig_27527,fig_27527,1
fig_27528,fig_27528,1
fig_27529,fig_27529,1
fig_27530,fig_27530,1
fig_27531,fig_27531,1
fig_27532,fig_27532,1
fig_27533,fig_27533,1
fig_27534,fig_27534,1
fig_27535,fig_27535,1
fig_27536,fig_27536,1
fig_27537,fig_27537,1
fig_27538,fig_27538,1
fig_27539,fig_27539,1
fig_27540,fig_27540,1
fig_27541,fig_27541,1
fig_27542,fig_27542,1
fig_27543,fig_27543,1
fig_27544,fig_27544,1
fig_27545,fig_27545,1
fig_27546,fig_27546,1
fig_27547,fig_27547,1
fig_27548,fig_27548,1
fig_27549,fig_27549,1
fig_27550,fig_27550,1
fig_27551,fig_27551,1
fig_27552,fig_27552,1
fig_27553,fig_27553,1
fig_27554,fig_27554,1
fig_27555,fig_27555,1
fig_27556,fig_27556,1
fig_27557,fig_27557,1
fig_27558,fig_27558,1
fig_27559,fig_27559,1
fig_27560,fig_27560,1
fig_27561,fig_27561,1
fig_27562,fig_27562,1
fig_27563,fig_27563,1
fig_27564,fig_27564,1
fig_27565,fig_27565,1
fig_27566,fig_27566,1
fig_27567,fig_27567,1
fig_27568,fig_27568,1
fig_27569,fig_27569,1
fig_27570,fig_27570,1
fig_27571,fig_27571,1
fig_27572,fig_27572,1
fig_27573,fig_27573,1
fig_27574,fig_27574,1
fig_27575,fig_27575,1
fig_27576,fig_27576,1
fig_27577,fig_27577,1
fig_27578,fig_27578,1
fig_27579,fig_27579,1
fig_27580,fig_27580,1
fig_27581,fig_27581,1
fig_27582,fig_27582,1
fig_27583,fig_27583,1
fig_27584,fig_27584,1
fig_27585,fig_27585,1
fig_27586,fig_27586,1
fig_27587,fig_27587,1
fig_27588,fig_27588,1
fig_27589,fig_27589,1
fig_27590,fig_27590,1
fig_27591,fig_27591,1
fig_27592,fig_27592,1
fig_27593,fig_27593,1
fig_27594,fig_27594,1
fig_27595,fig_27595,1
fig_27596,fig_27596,1
fig_27597,fig_27597,1
fig_27598,fig_27598,1
fig_27599,fig_27599,1
fig_27600,fig_27600,1
fig_27601,fig_27601,1
fig_27602,fig_27602,1
fig_27603,fig_27603,1
fig_27604,fig_27604,1
fig_27605,fig_27605,1
fig_27606,fig_27606,1
fig_27607,fig_27607,1
fig_27608,fig_27608,1
fig_27609,fig_27609,1
fig_27610,fig_27610,1
fig_27611,fig_27611,1
fig_27612,fig_27612,1
fig_27613,fig_27613,1
fig_27614,fig_27614,1
fig_27615,fig_27615,1
fig_27616,fig_27616,1
fig_27617,fig_27617,1
fig_27618,fig_27618,1
fig_27619,fig_27619,1
fig_27620,fig_27620,1
fig_27621,fig_27621,1
fig_27622,fig_27622,1
fig_27623,fig_27623,1
fig_27624,fig_27624,1
fig_27625,fig_27625,1
fig_27626,fig_27626,1
fig_27627,fig_27627,1
fig_27628,fig_27628,1
fig_27629,fig_27629,1
fig_27630,fig_27630,1
fig_27631,fig_27631,1
fig_27632,fig_27632,1
fig_27633,fig_27633,1
fig_27634,fig_27634,1
fig_27635,fig_27635,1
fig_27636,fig_27636,1
fig_27637,fig_27637,1
fig_27638,fig_27638,1
fig_27639,fig_27639,1
fig_27640,fig_27640,1
fig_27641,fig_27641,1
fig_27642,fig_27642,1
fig_27643,fig_27643,1
fig_27644,fig_27644,1
fig_27645,fig_27645,1
fig_27646,fig_27646,1
fig_27647,fig_27647,1
fig_27648,fig_27648,1
fig_27649,fig_27649,1
fig_27650,fig_27650,1
fig_27651,fig_27651,1
fig_27652,fig_27652,1
fig_27653,fig_27653,1
fig_27654,fig_27654,1
fig_27655,fig_27655,1
fig_27656,fig_27656,1
fig_27657,fig_27657,1
fig_27658,fig_27658,1
fig_27659,fig_27659,1
fig_27660,fig_27660,1
fig_27661,fig_27661,1
fig_27662,fig_27662,1
fig_27663,fig_27663,1
fig_27664,fig_27664,1
fig_27665,fig_27665,1
fig_27666,fig_27666,1
fig_27667,fig_27667,1
fig_27668,fig_27668,1
fig_27669,fig_27669,1
fig_27670,fig_27670,1
fig_27671,fig_27671,1
fig_27672,fig_27672,1
fig_27673,fig_27673,1
fig_27674,fig_27674,1
fig_27675,fig_27675,1
fig_27676,fig_27676,1
fig_27677,fig_27677,1
fig_27678,fig_27678,1
fig_27679,fig_27679,1
fig_27680,fig_27680,1
fig_27681,fig_27681,1
fig_27682,fig_27682,1
fig_27683,fig_27683,1
fig_27684,fig_27684,1
fig_27685,fig_27685,1
fig_27686,fig_27686,1
fig_27687,fig_27687,1
fig_27688,fig_27688,1
fig_27689,fig_27689,1
fig_27690,fig_27690,1
fig_27691,fig_27691,1
fig_27692,fig_27692,1
fig_27693,fig_27693,1
fig_27694,fig_27694,1
fig_27695,fig_27695,1
fig_27696,fig_27696,1
fig_27697,fig_27697,1
fig_27698,fig_27698,1
